0, 0, 0, -60, -60, -60, -60, 0, 0, 1, 4, 37, 71, 0, 0, 0, 182, AVANZA, 0, 0, 0, -60, -60, -60, -60, 0, 0, 1, 4, 37, 71, 0, 0, 0, , 599, no_danger
0, 0, 0, -60, -60, -60, -60, 0, 0, 1, 4, 37, 71, 0, 0, 0, 181, AVANZA, 0, 0, 0, -60, -60, -60, -60, 0, 0, 1, 4, 37, 71, 0, 0, 0, , 599, no_danger
0, 0, 0, -60, -60, -60, -60, 0, 0, 1, 4, 37, 71, 0, 0, 0, 181, AVANZA, 0, 0, 0, -60, -60, -60, -60, 0, 0, 1, 4, 37, 71, 0, 0, 0, , 599, no_danger
0, 0, 0, -60, -60, 0, 0, 0, 0, 1, 2, 37, 72, 0, 0, 0, 181, AVANZA, 0, 0, 0, -60, -60, 0, 0, 0, 0, 1, 2, 37, 72, 0, 0, 0, , 599, no_danger
0, 0, 0, -60, -60, 0, 0, 0, 0, 1, 2, 37, 72, 0, 0, 0, 181, AVANZA, 0, 0, 0, -60, -60, 0, 0, 0, 0, 1, 2, 37, 72, 0, 0, 0, , 599, no_danger
0, 0, 0, -60, -60, 0, 0, 0, 0, 1, 2, 37, 72, 0, 0, 0, 181, AVANZA, 0, 0, 0, -60, -60, 0, 0, 0, 0, 1, 2, 37, 72, 0, 0, 0, , 599, no_danger
0, 0, 80, 0, 0, 0, 0, 0, 0, 1, 0, 37, 73, 0, 0, 0, 181, AVANZA, 0, 0, 80, 0, 0, 0, 0, 0, 0, 1, 0, 37, 73, 0, 0, 0, , 599, no_danger
0, 0, 0, 80, 0, 0, 0, 0, 0, 1, 0, 37, 73, 0, 0, 0, 181, AVANZA, 0, 0, 0, 80, 0, 0, 0, 0, 0, 1, 0, 37, 73, 0, 0, 0, , 599, no_danger
0, 0, 0, 80, 0, 0, 0, 0, 0, 1, 0, 37, 73, 0, 0, 0, 181, AVANZA, 0, 0, 0, 80, 0, 0, 0, 0, 0, 1, 0, 37, 73, 0, 0, 0, , 599, no_danger
0, 0, 0, 0, 0, 0, 0, -62, 0, 1, 0, 37, 74, 0, 0, 0, 181, AVANZA, 0, 0, 0, 0, 0, 0, 0, -62, 0, 1, 0, 37, 74, 0, 0, 0, , 599, no_danger
0, 0, 0, 0, 80, 0, 0, 0, 0, 1, 0, 37, 74, 0, 0, 0, 181, AVANZA, 0, 0, 0, 0, 80, 0, 0, 0, 0, 1, 0, 37, 74, 0, 0, 0, , 599, no_danger
0, 0, 0, 0, 80, 0, 0, 0, 0, 1, 0, 37, 74, 0, 0, 0, 181, AVANZA, 0, 0, 0, 0, 80, 0, 0, 0, 0, 1, 0, 37, 74, 0, 0, 0, , 599, no_danger
0, 0, 0, 0, -60, 0, -60, 80, -60, 1, 0, 37, 75, 0, 0, 0, 181, AVANZA, 0, 0, 0, 0, -60, 0, -60, 80, -60, 1, 0, 37, 75, 0, 0, 0, , 599, no_danger
0, 0, 0, 0, -60, 0, -60, 80, -60, 1, 0, 37, 75, 0, 0, 0, 181, AVANZA, 0, 0, 0, 0, -60, 0, -60, 80, -60, 1, 0, 37, 75, 0, 0, 0, , 599, no_danger
0, 0, 0, -60, 0, -60, 0, -60, 0, 1, 0, 37, 75, 0, 0, 1, 181, SALTA, 0, 0, 0, -60, 0, -60, 0, -60, 0, 1, 0, 37, 75, 0, 0, 1, , 609, enemys
-62, 0, 0, 0, -60, 80, -60, 0, -60, 1, 0, 37, 76, 0, 1, 0, 181, JUMP-RIGHT, -62, 0, 0, 0, -60, 80, -60, 0, -60, 1, 0, 37, 76, 0, 1, 0, , 609, obstaculo
0, -62, -62, 0, 0, 0, 80, 0, 0, 1, 0, 37, 76, 0, 1, 0, 180, JUMP-RIGHT, 0, -62, -62, 0, 0, 0, 80, 0, 0, 1, 0, 37, 76, 0, 1, 0, , 609, obstaculo
80, -62, -62, 0, 0, 0, 80, 0, 0, 1, 0, 37, 76, 0, 1, 1, 180, PARADO, 80, -62, -62, 0, 0, 0, 80, 0, 0, 1, 0, 37, 76, 0, 1, 1, , 609, enemys
0, 0, 0, -62, 0, -62, 0, -62, 0, 0, 0, 37, 77, 0, 0, 1, 180, SALTA, 0, 0, 0, -62, 0, -62, 0, -62, 0, 0, 0, 37, 77, 0, 0, 1, , 567, enemys
0, 0, 0, -62, 0, -62, 0, -62, 0, 0, 0, 37, 77, 0, 0, 0, 180, AVANZA, 0, 0, 0, -62, 0, -62, 0, -62, 0, 0, 0, 37, 77, 0, 0, 0, , 577, no_danger
0, 0, 0, 0, -62, 0, -62, 0, -62, 0, 3, 37, 77, 0, 0, 0, 180, AVANZA, 0, 0, 0, 0, -62, 0, -62, 0, -62, 0, 3, 37, 77, 0, 0, 0, , 577, no_danger
-62, 0, 0, 0, 0, 0, 0, -62, 0, 0, 3, 37, 77, 0, 1, 0, 180, AVANZA, -62, 0, 0, 0, 0, 0, 0, -62, 0, 0, 3, 37, 77, 0, 1, 0, , 577, obstaculo
-62, 0, 0, 0, 0, -62, 0, -62, 0, 0, 3, 37, 78, 0, 1, 0, 180, JUMP-RIGHT, -62, 0, 0, 0, 0, -62, 0, -62, 0, 0, 3, 37, 78, 0, 1, 0, , 577, obstaculo
-62, 0, 0, 0, 0, -62, 0, -62, 0, 0, 3, 37, 78, 0, 1, 0, 180, JUMP-RIGHT, -62, 0, 0, 0, 0, -62, 0, -62, 0, 0, 3, 37, 78, 0, 1, 0, , 577, obstaculo
-62, 0, 0, 0, 0, -62, 0, -62, 0, 0, 3, 37, 78, 0, 1, 0, 180, JUMP-RIGHT, -62, 0, 0, 0, 0, -62, 0, -62, 0, 0, 3, 37, 78, 0, 1, 0, , 577, obstaculo
-62, 0, 0, -62, 0, -62, 0, -62, 0, 0, 3, 37, 79, 0, 1, 0, 180, JUMP-RIGHT, -62, 0, 0, -62, 0, -62, 0, -62, 0, 0, 3, 37, 79, 0, 1, 0, , 577, obstaculo
0, -62, -62, 0, -62, 0, -62, 0, -62, 0, 3, 37, 79, 0, 1, 0, 180, JUMP-RIGHT, 0, -62, -62, 0, -62, 0, -62, 0, -62, 0, 3, 37, 79, 0, 1, 0, , 577, obstaculo
0, -62, -62, 0, -62, 0, -62, 0, -62, 0, 3, 37, 79, 0, 1, 0, 180, JUMP-RIGHT, 0, -62, -62, 0, -62, 0, -62, 0, -62, 0, 3, 37, 79, 0, 1, 0, , 577, obstaculo
-62, 0, 0, -62, 0, -62, 0, -62, 0, 0, 0, 37, 79, 0, 1, 0, 180, JUMP-RIGHT, -62, 0, 0, -62, 0, -62, 0, -62, 0, 0, 0, 37, 79, 0, 1, 0, , 577, obstaculo
-62, 0, 0, -62, 0, -62, 0, 0, 0, 0, 0, 37, 80, 0, 1, 0, 180, AVANZA, -62, 0, 0, -62, 0, -62, 0, 0, 0, 0, 0, 37, 80, 0, 1, 0, , 577, obstaculo
-62, 0, 0, -62, 0, -62, 0, 0, 0, 0, 0, 37, 80, 0, 1, 0, 180, JUMP-RIGHT, -62, 0, 0, -62, 0, -62, 0, 0, 0, 0, 0, 37, 80, 0, 1, 0, , 577, obstaculo
-62, 0, 0, -62, 0, -62, 0, 0, 0, 0, 0, 37, 80, 0, 1, 0, 179, JUMP-RIGHT, -62, 0, 0, -62, 0, -62, 0, 0, 0, 0, 0, 37, 80, 0, 1, 0, , 577, obstaculo
0, -62, -62, 0, -62, 0, 0, 0, 0, 0, 3, 37, 81, 0, 1, 0, 179, JUMP-RIGHT, 0, -62, -62, 0, -62, 0, 0, 0, 0, 0, 3, 37, 81, 0, 1, 0, , 577, obstaculo
-62, 0, 0, -62, 0, -62, 0, -62, 0, 0, 3, 37, 81, 0, 1, 0, 179, JUMP-RIGHT, -62, 0, 0, -62, 0, -62, 0, -62, 0, 0, 3, 37, 81, 0, 1, 0, , 577, obstaculo
0, -62, 0, 0, -62, 0, -62, 0, -62, 0, 3, 37, 81, 0, 1, 0, 179, JUMP-RIGHT, 0, -62, 0, 0, -62, 0, -62, 0, -62, 0, 3, 37, 81, 0, 1, 0, , 577, obstaculo
0, 0, 0, 0, -62, 0, -62, 0, -62, 0, 4, 37, 82, 0, 0, 0, 179, AVANZA, 0, 0, 0, 0, -62, 0, -62, 0, -62, 0, 4, 37, 82, 0, 0, 0, , 577, no_danger
0, 0, 0, 0, -62, 0, -62, 0, -62, 0, 4, 37, 82, 0, 0, 0, 179, AVANZA, 0, 0, 0, 0, -62, 0, -62, 0, -62, 0, 4, 37, 82, 0, 0, 0, , 577, no_danger
0, 0, 0, 0, -62, 0, -62, 0, -62, 0, 4, 37, 82, 0, 0, 0, 179, AVANZA, 0, 0, 0, 0, -62, 0, -62, 0, -62, 0, 4, 37, 82, 0, 0, 0, , 577, no_danger
0, 0, 0, 0, -62, 0, -62, 0, -62, 0, 6, 37, 83, 0, 0, 0, 179, AVANZA, 0, 0, 0, 0, -62, 0, -62, 0, -62, 0, 6, 37, 83, 0, 0, 0, , 577, no_danger
0, 0, 0, -62, 0, -62, 0, -62, 0, 0, 6, 37, 83, 0, 0, 0, 179, AVANZA, 0, 0, 0, -62, 0, -62, 0, -62, 0, 0, 6, 37, 83, 0, 0, 0, , 577, no_danger
0, 0, 0, -62, 0, -62, 0, -62, 0, 0, 6, 37, 83, 0, 0, 0, 179, AVANZA, 0, 0, 0, -62, 0, -62, 0, -62, 0, 0, 6, 37, 83, 0, 0, 0, , 577, no_danger
0, 0, 0, -62, 0, -62, 0, 0, 0, 0, 6, 37, 84, 0, 0, 0, 179, AVANZA, 0, 0, 0, -62, 0, -62, 0, 0, 0, 0, 6, 37, 84, 0, 0, 0, , 577, no_danger
0, 0, 0, -62, 0, -62, 0, 0, 0, 0, 6, 37, 84, 0, 0, 0, 179, AVANZA, 0, 0, 0, -62, 0, -62, 0, 0, 0, 0, 6, 37, 84, 0, 0, 0, , 577, no_danger
0, 0, 0, -62, 0, -62, 0, 0, 0, 0, 6, 37, 84, 0, 0, 0, 179, AVANZA, 0, 0, 0, -62, 0, -62, 0, 0, 0, 0, 6, 37, 84, 0, 0, 0, , 577, no_danger
0, 0, 0, -62, 0, 0, 0, 0, 0, 0, 6, 37, 85, 0, 0, 0, 179, AVANZA, 0, 0, 0, -62, 0, 0, 0, 0, 0, 0, 6, 37, 85, 0, 0, 0, , 577, no_danger
0, 0, 0, -62, 0, 0, 0, 0, 0, 0, 6, 37, 85, 0, 0, 0, 179, AVANZA, 0, 0, 0, -62, 0, 0, 0, 0, 0, 0, 6, 37, 85, 0, 0, 0, , 577, no_danger
0, 0, 0, -62, 0, 0, 0, 0, 0, 0, 6, 37, 85, 0, 0, 0, 178, AVANZA, 0, 0, 0, -62, 0, 0, 0, 0, 0, 0, 6, 37, 85, 0, 0, 0, , 577, no_danger
0, 0, 0, 0, 0, 0, 0, 0, -24, 0, 6, 37, 86, 0, 0, 0, 178, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, -24, 0, 6, 37, 86, 0, 0, 0, , 577, no_danger
0, 0, 0, 0, 0, 0, 0, 0, -24, 0, 6, 37, 86, 0, 0, 0, 178, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, -24, 0, 6, 37, 86, 0, 0, 0, , 577, no_danger
0, 0, 0, 0, 0, 0, 0, 0, -24, 0, 6, 37, 86, 0, 0, 0, 178, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, -24, 0, 6, 37, 86, 0, 0, 0, , 577, no_danger
0, 0, 0, 0, 0, 0, -24, 2, 0, 0, 6, 37, 87, 0, 0, 0, 178, AVANZA, 0, 0, 0, 0, 0, 0, -24, 2, 0, 0, 6, 37, 87, 0, 0, 0, , 577, no_danger
0, 0, 0, 0, -60, -24, -60, 0, -60, 0, 6, 37, 87, 0, 0, 0, 178, AVANZA, 0, 0, 0, 0, -60, -24, -60, 0, -60, 0, 6, 37, 87, 0, 0, 0, , 577, no_danger
0, 0, 0, 0, -60, -24, -60, 0, -60, 0, 6, 37, 87, 0, 0, 0, 178, AVANZA, 0, 0, 0, 0, -60, -24, -60, 0, -60, 0, 6, 37, 87, 0, 0, 0, , 577, no_danger
0, 0, 2, -24, -60, 0, -60, -24, -60, 0, 9, 37, 88, 0, 0, 0, 178, AVANZA, 0, 0, 2, -24, -60, 0, -60, -24, -60, 0, 9, 37, 88, 0, 0, 0, , 577, moneda
0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 9, 37, 88, 0, 1, 0, 178, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 9, 37, 88, 0, 1, 0, , 577, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 9, 37, 88, 0, 1, 0, 178, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 9, 37, 88, 0, 1, 0, , 577, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 9, 37, 88, 0, 1, 0, 178, AVANZA, 0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 9, 37, 88, 0, 1, 0, , 577, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 9, 37, 88, 0, 1, 0, 178, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 9, 37, 88, 0, 1, 0, , 577, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 9, 37, 88, 0, 1, 0, 178, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 9, 37, 88, 0, 1, 0, , 577, obstaculo
0, 0, 2, -24, -60, 0, -60, -24, -60, 0, 9, 37, 88, 0, 0, 0, 178, JUMP-RIGHT, 0, 0, 2, -24, -60, 0, -60, -24, -60, 0, 9, 37, 88, 0, 0, 0, , 577, moneda
0, 0, 2, 0, -24, 2, 0, 2, -24, 0, 9, 37, 88, 0, 0, 0, 178, JUMP-RIGHT, 0, 0, 2, 0, -24, 2, 0, 2, -24, 0, 9, 37, 88, 0, 0, 0, , 577, moneda
0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 9, 37, 88, 0, 0, 0, 177, AVANZA, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 9, 37, 88, 0, 0, 0, , 577, no_danger
0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 9, 37, 88, 0, 0, 0, 177, AVANZA, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 9, 37, 88, 0, 0, 0, , 577, no_danger
0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 12, 37, 89, 0, 0, 0, 177, AVANZA, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 12, 37, 89, 0, 0, 0, , 577, no_danger
0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 12, 37, 89, 0, 0, 0, 177, AVANZA, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 12, 37, 89, 0, 0, 0, , 577, no_danger
0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 12, 37, 89, 0, 0, 0, 177, AVANZA, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 12, 37, 89, 0, 0, 0, , 577, no_danger
0, 2, 2, 2, 0, 2, -24, 2, 0, 0, 12, 37, 89, 0, 0, 0, 177, AVANZA, 0, 2, 2, 2, 0, 2, -24, 2, 0, 0, 12, 37, 89, 0, 0, 0, , 577, moneda
0, 2, 2, 2, 0, 2, -24, 2, 0, 0, 12, 37, 89, 0, 0, 0, 177, AVANZA, 0, 2, 2, 2, 0, 2, -24, 2, 0, 0, 12, 37, 89, 0, 0, 0, , 577, moneda
0, 0, 2, 0, -60, -24, -60, 0, -60, 0, 10, 39, 89, 0, 0, 0, 177, AVANZA, 0, 0, 2, 0, -60, -24, -60, 0, -60, 0, 10, 39, 89, 0, 0, 0, , 609, moneda
2, 2, 2, -24, -60, 0, -60, -24, -60, 0, 12, 39, 90, 0, 0, 0, 177, AVANZA, 2, 2, 2, -24, -60, 0, -60, -24, -60, 0, 12, 39, 90, 0, 0, 0, , 609, moneda
2, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 39, 90, 0, 1, 0, 177, JUMP-RIGHT, 2, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 39, 90, 0, 1, 0, , 609, obstaculo
2, -24, 0, -60, -60, -60, -60, -60, -60, 0, 13, 39, 90, 0, 1, 0, 177, JUMP-RIGHT, 2, -24, 0, -60, -60, -60, -60, -60, -60, 0, 13, 39, 90, 0, 1, 0, , 609, obstaculo
2, -24, 0, -60, -60, -60, -60, -60, -60, 0, 13, 39, 90, 0, 1, 0, 177, JUMP-RIGHT, 2, -24, 0, -60, -60, -60, -60, -60, -60, 0, 13, 39, 90, 0, 1, 0, , 609, obstaculo
2, -24, 0, -60, -60, -60, -60, -60, -60, 0, 13, 39, 90, 0, 1, 0, 177, JUMP-RIGHT, 2, -24, 0, -60, -60, -60, -60, -60, -60, 0, 13, 39, 90, 0, 1, 0, , 609, obstaculo
2, -24, 0, -60, -60, -60, -60, -60, -60, 0, 13, 39, 90, 0, 1, 0, 177, JUMP-RIGHT, 2, -24, 0, -60, -60, -60, -60, -60, -60, 0, 13, 39, 90, 0, 1, 0, , 609, obstaculo
2, -24, 0, -60, -60, -60, -60, -60, -60, 0, 13, 39, 90, 0, 1, 0, 177, AVANZA, 2, -24, 0, -60, -60, -60, -60, -60, -60, 0, 13, 39, 90, 0, 1, 0, , 609, obstaculo
2, -24, 0, -60, -60, -60, -60, -60, -60, 0, 13, 39, 90, 0, 1, 0, 176, JUMP-RIGHT, 2, -24, 0, -60, -60, -60, -60, -60, -60, 0, 13, 39, 90, 0, 1, 0, , 609, obstaculo
2, -24, 0, -60, -60, -60, -60, -60, -60, 0, 13, 39, 90, 0, 1, 0, 176, JUMP-RIGHT, 2, -24, 0, -60, -60, -60, -60, -60, -60, 0, 13, 39, 90, 0, 1, 0, , 609, obstaculo
2, 0, 2, -24, -60, 0, -60, -24, -60, 0, 12, 40, 90, 0, 0, 0, 176, JUMP-RIGHT, 2, 0, 2, -24, -60, 0, -60, -24, -60, 0, 12, 40, 90, 0, 0, 0, , 625, moneda
0, 2, 2, 0, -24, 2, 0, 0, -24, 0, 12, 40, 90, 0, 0, 0, 176, JUMP-RIGHT, 0, 2, 2, 0, -24, 2, 0, 0, -24, 0, 12, 40, 90, 0, 0, 0, , 625, moneda
0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 11, 41, 90, 0, 0, 0, 176, AVANZA, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 11, 41, 90, 0, 0, 0, , 641, no_danger
0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 11, 41, 90, 0, 0, 0, 176, AVANZA, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 11, 41, 90, 0, 0, 0, , 641, no_danger
0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 11, 41, 91, 0, 0, 0, 176, AVANZA, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 11, 41, 91, 0, 0, 0, , 641, no_danger
0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 11, 41, 91, 0, 0, 0, 176, AVANZA, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 11, 41, 91, 0, 0, 0, , 641, no_danger
0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 11, 41, 91, 0, 0, 0, 176, AVANZA, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 11, 41, 91, 0, 0, 0, , 641, no_danger
0, 2, 0, 2, 0, 0, -24, 0, 0, 0, 11, 41, 91, 0, 0, 0, 176, AVANZA, 0, 2, 0, 2, 0, 0, -24, 0, 0, 0, 11, 41, 91, 0, 0, 0, , 641, moneda
0, 2, 0, 2, 0, 0, -24, 0, 0, 0, 11, 41, 91, 0, 0, 0, 176, AVANZA, 0, 2, 0, 2, 0, 0, -24, 0, 0, 0, 11, 41, 91, 0, 0, 0, , 641, moneda
0, 0, 0, 0, -60, -24, -60, 0, 0, 0, 9, 43, 91, 0, 0, 0, 176, AVANZA, 0, 0, 0, 0, -60, -24, -60, 0, 0, 0, 9, 43, 91, 0, 0, 0, , 673, no_danger
0, 0, 0, -24, -60, 0, 0, 0, 0, 0, 9, 43, 92, 0, 0, 0, 176, AVANZA, 0, 0, 0, -24, -60, 0, 0, 0, 0, 0, 9, 43, 92, 0, 0, 0, , 673, no_danger
0, -24, 0, -60, -60, 0, 0, 0, 0, 0, 9, 43, 92, 0, 1, 0, 176, JUMP-RIGHT, 0, -24, 0, -60, -60, 0, 0, 0, 0, 0, 9, 43, 92, 0, 1, 0, , 673, obstaculo
0, -24, 0, -60, -60, 0, 0, 0, 0, 0, 9, 43, 92, 0, 1, 0, 176, JUMP-RIGHT, 0, -24, 0, -60, -60, 0, 0, 0, 0, 0, 9, 43, 92, 0, 1, 0, , 673, obstaculo
0, -24, 0, -60, -60, 0, 0, 0, 0, 0, 9, 43, 92, 0, 1, 0, 175, JUMP-RIGHT, 0, -24, 0, -60, -60, 0, 0, 0, 0, 0, 9, 43, 92, 0, 1, 0, , 673, obstaculo
0, -24, 0, -60, -60, 0, 0, 0, 0, 0, 9, 43, 92, 0, 1, 0, 175, JUMP-RIGHT, 0, -24, 0, -60, -60, 0, 0, 0, 0, 0, 9, 43, 92, 0, 1, 0, , 673, obstaculo
0, -24, 0, -60, -60, 0, 0, 0, 0, 0, 9, 43, 92, 0, 1, 0, 175, JUMP-RIGHT, 0, -24, 0, -60, -60, 0, 0, 0, 0, 0, 9, 43, 92, 0, 1, 0, , 673, obstaculo
0, -24, 0, -60, -60, 0, 0, 0, 0, 0, 9, 43, 92, 0, 1, 0, 175, AVANZA, 0, -24, 0, -60, -60, 0, 0, 0, 0, 0, 9, 43, 92, 0, 1, 0, , 673, obstaculo
0, -24, 0, -60, -60, 0, 0, 0, 0, 0, 9, 43, 92, 0, 1, 0, 175, JUMP-RIGHT, 0, -24, 0, -60, -60, 0, 0, 0, 0, 0, 9, 43, 92, 0, 1, 0, , 673, obstaculo
0, -24, 0, -60, -60, 0, 0, 0, 0, 0, 9, 43, 92, 0, 1, 0, 175, JUMP-RIGHT, 0, -24, 0, -60, -60, 0, 0, 0, 0, 0, 9, 43, 92, 0, 1, 0, , 673, obstaculo
0, 0, 0, -24, -60, 0, 0, 0, 0, 0, 9, 43, 92, 0, 0, 0, 175, AVANZA, 0, 0, 0, -24, -60, 0, 0, 0, 0, 0, 9, 43, 92, 0, 0, 0, , 673, no_danger
0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 9, 43, 92, 0, 0, 0, 175, AVANZA, 0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 9, 43, 92, 0, 0, 0, , 673, no_danger
0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 9, 43, 92, 0, 0, 0, 175, AVANZA, 0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 9, 43, 92, 0, 0, 0, , 673, no_danger
0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 9, 43, 92, 0, 0, 0, 175, AVANZA, 0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 9, 43, 92, 0, 0, 0, , 673, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 43, 93, 1, 0, 0, 175, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 43, 93, 1, 0, 0, , 673, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 43, 93, 1, 0, 0, 175, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 43, 93, 1, 0, 0, , 673, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 43, 93, 0, 0, 0, 175, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 43, 93, 0, 0, 0, , 673, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 43, 93, 0, 0, 0, 175, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 43, 93, 0, 0, 0, , 673, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 43, 93, 0, 0, 0, 175, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 43, 93, 0, 0, 0, , 673, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 43, 93, 0, 0, 0, 174, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 43, 93, 0, 0, 0, , 673, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 9, 43, 94, 0, 0, 0, 174, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 9, 43, 94, 0, 0, 0, , 673, no_danger
0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 9, 43, 94, 0, 0, 0, 174, AVANZA, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 9, 43, 94, 0, 0, 0, , 673, no_danger
0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 9, 43, 94, 0, 0, 0, 174, AVANZA, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 9, 43, 94, 0, 0, 0, , 673, no_danger
0, 0, 0, 0, 80, 0, -24, 2, -24, 0, 9, 43, 94, 0, 0, 0, 174, AVANZA, 0, 0, 0, 0, 80, 0, -24, 2, -24, 0, 9, 43, 94, 0, 0, 0, , 673, no_danger
0, 0, 2, 0, -24, 2, -24, 2, 80, 0, 9, 43, 95, 0, 0, 0, 174, AVANZA, 0, 0, 2, 0, -24, 2, -24, 2, 80, 0, 9, 43, 95, 0, 0, 0, , 673, moneda
0, 0, 2, -24, -60, -24, -60, 80, -60, 0, 9, 43, 95, 0, 0, 0, 174, AVANZA, 0, 0, 2, -24, -60, -24, -60, 80, -60, 0, 9, 43, 95, 0, 0, 0, , 673, moneda
0, 0, 2, -24, -60, -24, -60, 80, -60, 0, 9, 43, 95, 0, 0, 0, 174, AVANZA, 0, 0, 2, -24, -60, -24, -60, 80, -60, 0, 9, 43, 95, 0, 0, 0, , 673, moneda
2, 2, 2, -24, -60, 80, -60, 0, -60, 0, 9, 43, 96, 0, 0, 0, 174, AVANZA, 2, 2, 2, -24, -60, 80, -60, 0, -60, 0, 9, 43, 96, 0, 0, 0, , 673, moneda
2, 2, 2, -24, -60, 80, -60, 0, -60, 0, 9, 43, 96, 0, 0, 0, 174, AVANZA, 2, 2, 2, -24, -60, 80, -60, 0, -60, 0, 9, 43, 96, 0, 0, 0, , 673, moneda
2, 2, 2, -24, -60, 80, -60, 0, -60, 0, 9, 43, 96, 0, 0, 0, 174, AVANZA, 2, 2, 2, -24, -60, 80, -60, 0, -60, 0, 9, 43, 96, 0, 0, 0, , 673, moneda
2, 2, 2, 80, -60, 0, -60, -24, -60, 0, 8, 44, 97, 0, 0, 0, 174, AVANZA, 2, 2, 2, 80, -60, 0, -60, -24, -60, 0, 8, 44, 97, 0, 0, 0, , 689, moneda
2, 2, 2, 80, -60, 0, -60, -24, -60, 0, 8, 44, 97, 0, 0, 0, 174, AVANZA, 2, 2, 2, 80, -60, 0, -60, -24, -60, 0, 8, 44, 97, 0, 0, 0, , 689, moneda
2, 2, 2, 0, -60, 80, -60, -24, -60, 0, 8, 44, 97, 0, 0, 0, 174, AVANZA, 2, 2, 2, 0, -60, 80, -60, -24, -60, 0, 8, 44, 97, 0, 0, 0, , 689, moneda
2, 0, 2, 0, -60, 80, -60, -24, -60, 0, 7, 45, 97, 0, 0, 0, 174, AVANZA, 2, 0, 2, 0, -60, 80, -60, -24, -60, 0, 7, 45, 97, 0, 0, 0, , 705, moneda
2, 80, -24, -60, 0, -60, 0, -60, 0, 0, 4, 45, 98, 0, 1, 1, 173, SALTA, 2, 80, -24, -60, 0, -60, 0, -60, 0, 0, 4, 45, 98, 0, 1, 1, , 705, enemys
