0, 2, 2, 2, -24, 2, 0, 2, -24, 1, 17, 16, 63, 0, 0, 0, 181, AVANZA, 0, 2, 2, 2, -24, 2, 0, 2, -24, 1, 17, 16, 63, 0, 0, 0, , 273, moneda
0, 0, 2, 0, -24, 2, 0, 2, -24, 1, 15, 18, 63, 0, 0, 0, 181, AVANZA, 0, 0, 2, 0, -24, 2, 0, 2, -24, 1, 15, 18, 63, 0, 0, 0, , 305, moneda
2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 17, 18, 64, 0, 0, 0, 181, AVANZA, 2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 17, 18, 64, 0, 0, 0, , 305, moneda
2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 17, 18, 64, 0, 0, 0, 181, AVANZA, 2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 17, 18, 64, 0, 0, 0, , 305, moneda
2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 17, 18, 64, 0, 0, 0, 181, AVANZA, 2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 17, 18, 64, 0, 0, 0, , 305, moneda
0, 0, 2, 0, -60, -24, -60, -24, -60, 1, 15, 20, 64, 0, 0, 0, 181, AVANZA, 0, 0, 2, 0, -60, -24, -60, -24, -60, 1, 15, 20, 64, 0, 0, 0, , 337, moneda
2, 2, 0, -24, -60, -24, -60, 80, -60, 1, 16, 20, 65, 0, 0, 0, 181, AVANZA, 2, 2, 0, -24, -60, -24, -60, 80, -60, 1, 16, 20, 65, 0, 0, 0, , 337, moneda
2, -24, -24, -60, -60, -60, -60, -60, -60, 1, 10, 20, 65, 0, 1, 0, 181, JUMP-RIGHT, 2, -24, -24, -60, -60, -60, -60, -60, -60, 1, 10, 20, 65, 0, 1, 0, , 337, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 22, 65, 0, 1, 0, 181, JUMP-RIGHT, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 22, 65, 0, 1, 0, , 369, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 22, 65, 0, 1, 0, 181, JUMP-RIGHT, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 22, 65, 0, 1, 0, , 369, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 22, 65, 0, 1, 0, 181, JUMP-RIGHT, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 22, 65, 0, 1, 0, , 369, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 22, 65, 0, 1, 0, 181, JUMP-RIGHT, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 22, 65, 0, 1, 0, , 369, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 22, 65, 0, 1, 0, 181, AVANZA, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 22, 65, 0, 1, 0, , 369, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 22, 65, 0, 1, 0, 181, JUMP-RIGHT, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 22, 65, 0, 1, 0, , 369, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 22, 65, 0, 1, 0, 181, JUMP-RIGHT, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 22, 65, 0, 1, 0, , 369, obstaculo
0, 0, 0, -24, -60, -24, -60, 80, -60, 1, 14, 22, 65, 0, 0, 0, 180, AVANZA, 0, 0, 0, -24, -60, -24, -60, 80, -60, 1, 14, 22, 65, 0, 0, 0, , 369, no_danger
0, 0, 0, 0, -24, 0, -24, 0, 80, 1, 14, 22, 65, 0, 0, 0, 180, AVANZA, 0, 0, 0, 0, -24, 0, -24, 0, 80, 1, 14, 22, 65, 0, 0, 0, , 369, no_danger
0, 0, 0, 0, -24, 0, -24, 0, 80, 1, 14, 22, 65, 0, 0, 0, 180, AVANZA, 0, 0, 0, 0, -24, 0, -24, 0, 80, 1, 14, 22, 65, 0, 0, 0, , 369, no_danger
0, 0, 0, 0, -24, 0, 80, 0, -60, 1, 14, 22, 66, 0, 0, 0, 180, AVANZA, 0, 0, 0, 0, -24, 0, 80, 0, -60, 1, 14, 22, 66, 0, 0, 0, , 369, no_danger
0, 0, 0, 0, -24, 0, 80, 0, -60, 1, 14, 22, 66, 0, 0, 0, 180, AVANZA, 0, 0, 0, 0, -24, 0, 80, 0, -60, 1, 14, 22, 66, 0, 0, 0, , 369, no_danger
0, 0, 0, 0, -24, 0, 80, 0, -60, 1, 14, 22, 66, 0, 0, 0, 180, AVANZA, 0, 0, 0, 0, -24, 0, 80, 0, -60, 1, 14, 22, 66, 0, 0, 0, , 369, no_danger
0, 0, 0, -24, -60, 80, -60, -60, -60, 1, 14, 22, 66, 0, 0, 0, 180, AVANZA, 0, 0, 0, -24, -60, 80, -60, -60, -60, 1, 14, 22, 66, 0, 0, 0, , 369, no_danger
0, 0, 0, -24, -60, 80, -60, -60, -60, 1, 14, 22, 66, 0, 0, 0, 180, AVANZA, 0, 0, 0, -24, -60, 80, -60, -60, -60, 1, 14, 22, 66, 0, 0, 0, , 369, no_danger
0, 0, 0, -24, -60, 80, -60, -60, -60, 1, 14, 22, 66, 0, 0, 0, 180, AVANZA, 0, 0, 0, -24, -60, 80, -60, -60, -60, 1, 14, 22, 66, 0, 0, 0, , 369, no_danger
0, 0, 0, 80, -60, -60, -60, -60, -60, 1, 14, 22, 67, 0, 0, 0, 180, AVANZA, 0, 0, 0, 80, -60, -60, -60, -60, -60, 1, 14, 22, 67, 0, 0, 0, , 369, no_danger
0, 0, 0, 80, -60, -60, -60, -60, -60, 1, 14, 22, 67, 0, 0, 0, 180, AVANZA, 0, 0, 0, 80, -60, -60, -60, -60, -60, 1, 14, 22, 67, 0, 0, 0, , 369, no_danger
0, 0, 0, 80, -60, -60, -60, -60, -60, 1, 14, 22, 67, 0, 0, 0, 180, AVANZA, 0, 0, 0, 80, -60, -60, -60, -60, -60, 1, 14, 22, 67, 0, 0, 0, , 369, no_danger
0, 0, 0, 80, -60, -60, -60, -60, -60, 1, 14, 22, 67, 0, 0, 0, 180, AVANZA, 0, 0, 0, 80, -60, -60, -60, -60, -60, 1, 14, 22, 67, 0, 0, 0, , 369, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 13, 22, 68, 0, 0, 0, 180, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 13, 22, 68, 0, 0, 0, , 369, no_danger
0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 7, 22, 68, 0, 1, 1, 180, PARADO, 0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 7, 22, 68, 0, 1, 1, , 369, enemys
0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 7, 22, 68, 0, 1, 0, 179, JUMP-RIGHT, 0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 7, 22, 68, 0, 1, 0, , 379, obstaculo
0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 13, 22, 68, 0, 0, 0, 179, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 13, 22, 68, 0, 0, 0, , 379, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 1, 13, 22, 68, 0, 0, 0, 179, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 1, 13, 22, 68, 0, 0, 0, , 379, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 1, 13, 22, 68, 0, 0, 0, 179, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 1, 13, 22, 68, 0, 0, 0, , 379, no_danger
0, 0, 0, 0, -60, 0, -60, -24, -60, 1, 12, 22, 69, 0, 0, 0, 179, AVANZA, 0, 0, 0, 0, -60, 0, -60, -24, -60, 1, 12, 22, 69, 0, 0, 0, , 379, no_danger
0, 0, 0, 0, -60, 0, -60, -24, -60, 1, 12, 22, 69, 0, 0, 0, 179, AVANZA, 0, 0, 0, 0, -60, 0, -60, -24, -60, 1, 12, 22, 69, 0, 0, 0, , 379, no_danger
0, 0, 0, 0, -60, 0, -60, -24, -60, 1, 12, 22, 69, 0, 0, 0, 179, AVANZA, 0, 0, 0, 0, -60, 0, -60, -24, -60, 1, 12, 22, 69, 0, 0, 0, , 379, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 12, 22, 69, 0, 0, 0, 179, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 12, 22, 69, 0, 0, 0, , 379, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 12, 22, 69, 0, 0, 0, 179, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 12, 22, 69, 0, 0, 0, , 379, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 12, 22, 69, 0, 0, 0, 179, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 12, 22, 69, 0, 0, 0, , 379, no_danger
0, 0, -24, -60, -60, -60, -60, -60, -60, 1, 12, 22, 70, 0, 1, 0, 179, JUMP-RIGHT, 0, 0, -24, -60, -60, -60, -60, -60, -60, 1, 12, 22, 70, 0, 1, 0, , 379, obstaculo
0, 0, -24, -60, -60, -60, -60, -60, -60, 1, 12, 22, 70, 0, 1, 0, 179, JUMP-RIGHT, 0, 0, -24, -60, -60, -60, -60, -60, -60, 1, 12, 22, 70, 0, 1, 0, , 379, obstaculo
0, 0, 0, 0, -60, -24, -60, 0, -60, 1, 12, 22, 70, 0, 0, 0, 179, AVANZA, 0, 0, 0, 0, -60, -24, -60, 0, -60, 1, 12, 22, 70, 0, 0, 0, , 379, no_danger
0, 0, 0, 0, -60, -24, -60, 0, -60, 1, 12, 22, 70, 0, 0, 0, 179, AVANZA, 0, 0, 0, 0, -60, -24, -60, 0, -60, 1, 12, 22, 70, 0, 0, 0, , 379, no_danger
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 12, 22, 71, 0, 1, 0, 179, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 12, 22, 71, 0, 1, 0, , 379, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 12, 22, 71, 0, 1, 0, 178, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 12, 22, 71, 0, 1, 0, , 379, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 12, 22, 71, 0, 1, 0, 178, AVANZA, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 12, 22, 71, 0, 1, 0, , 379, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 12, 22, 71, 0, 1, 0, 178, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 12, 22, 71, 0, 1, 0, , 379, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 12, 22, 71, 0, 1, 0, 178, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 12, 22, 71, 0, 1, 0, , 379, obstaculo
0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 12, 22, 71, 0, 1, 0, 178, JUMP-RIGHT, 0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 12, 22, 71, 0, 1, 0, , 379, obstaculo
-24, 0, 0, 0, -24, 0, 0, 0, 0, 1, 12, 22, 71, 0, 1, 0, 178, JUMP-RIGHT, -24, 0, 0, 0, -24, 0, 0, 0, 0, 1, 12, 22, 71, 0, 1, 0, , 379, obstaculo
0, -24, -24, 0, 0, 0, 0, 0, 0, 1, 12, 22, 71, 0, 1, 0, 178, JUMP-RIGHT, 0, -24, -24, 0, 0, 0, 0, 0, 0, 1, 12, 22, 71, 0, 1, 0, , 379, obstaculo
0, -24, -24, 0, 0, 0, 0, 0, 0, 1, 11, 23, 71, 0, 1, 0, 178, JUMP-RIGHT, 0, -24, -24, 0, 0, 0, 0, 0, 0, 1, 11, 23, 71, 0, 1, 0, , 395, obstaculo
0, -24, -24, 0, 0, 0, 0, 0, 0, 1, 11, 23, 71, 0, 1, 0, 178, JUMP-RIGHT, 0, -24, -24, 0, 0, 0, 0, 0, 0, 1, 11, 23, 71, 0, 1, 0, , 395, obstaculo
0, 0, 0, -24, 0, -24, 0, 0, 0, 1, 10, 24, 71, 0, 0, 0, 178, AVANZA, 0, 0, 0, -24, 0, -24, 0, 0, 0, 1, 10, 24, 71, 0, 0, 0, , 411, no_danger
0, 0, 0, -24, 0, -24, 0, 0, 0, 1, 10, 24, 71, 0, 0, 0, 178, AVANZA, 0, 0, 0, -24, 0, -24, 0, 0, 0, 1, 10, 24, 71, 0, 0, 0, , 411, no_danger
0, 0, 0, -24, 0, -24, 0, 0, 0, 1, 10, 24, 71, 0, 0, 0, 178, AVANZA, 0, 0, 0, -24, 0, -24, 0, 0, 0, 1, 10, 24, 71, 0, 0, 0, , 411, no_danger
0, 0, 0, -24, 0, -24, 0, 0, 0, 1, 10, 24, 71, 0, 0, 0, 178, AVANZA, 0, 0, 0, -24, 0, -24, 0, 0, 0, 1, 10, 24, 71, 0, 0, 0, , 411, no_danger
2, 0, 0, -24, 0, 0, 0, 0, 0, 1, 14, 24, 72, 0, 0, 0, 178, AVANZA, 2, 0, 0, -24, 0, 0, 0, 0, 0, 1, 14, 24, 72, 0, 0, 0, , 411, moneda
2, 0, 0, -24, 0, 0, 0, 0, 0, 1, 14, 24, 72, 0, 0, 0, 178, AVANZA, 2, 0, 0, -24, 0, 0, 0, 0, 0, 1, 14, 24, 72, 0, 0, 0, , 411, moneda
2, 0, 0, -24, 0, 0, 0, 0, 0, 1, 14, 24, 72, 0, 0, 0, 177, AVANZA, 2, 0, 0, -24, 0, 0, 0, 0, 0, 1, 14, 24, 72, 0, 0, 0, , 411, moneda
2, 0, 0, -24, 0, 0, 0, 0, 0, 1, 14, 24, 72, 0, 0, 0, 177, AVANZA, 2, 0, 0, -24, 0, 0, 0, 0, 0, 1, 14, 24, 72, 0, 0, 0, , 411, moneda
2, 0, 0, -24, 0, 0, 0, 0, 0, 1, 14, 24, 72, 0, 0, 0, 177, AVANZA, 2, 0, 0, -24, 0, 0, 0, 0, 0, 1, 14, 24, 72, 0, 0, 0, , 411, moneda
0, 0, 0, -24, 0, 0, 0, 0, 0, 1, 13, 25, 72, 0, 0, 0, 177, AVANZA, 0, 0, 0, -24, 0, 0, 0, 0, 0, 1, 13, 25, 72, 0, 0, 0, , 427, no_danger
2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17, 25, 73, 1, 0, 0, 177, AVANZA, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17, 25, 73, 1, 0, 0, , 427, foso
2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17, 25, 73, 1, 0, 0, 177, JUMP-RIGHT, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17, 25, 73, 1, 0, 0, , 427, foso
2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17, 25, 73, 1, 0, 0, 177, JUMP-RIGHT, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17, 25, 73, 1, 0, 0, , 427, foso
0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 16, 26, 73, 1, 0, 0, 177, JUMP-RIGHT, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 16, 26, 73, 1, 0, 0, , 443, foso
0, 2, 2, 0, 0, 0, 0, 0, -24, 1, 15, 26, 74, 0, 0, 0, 177, JUMP-RIGHT, 0, 2, 2, 0, 0, 0, 0, 0, -24, 1, 15, 26, 74, 0, 0, 0, , 443, moneda
2, 0, 0, 0, 0, 0, 0, -24, 0, 1, 15, 26, 74, 0, 0, 0, 177, JUMP-RIGHT, 2, 0, 0, 0, 0, 0, 0, -24, 0, 1, 15, 26, 74, 0, 0, 0, , 443, moneda
0, 0, 0, 0, 0, 0, 0, -24, 0, 1, 14, 27, 74, 0, 0, 0, 177, AVANZA, 0, 0, 0, 0, 0, 0, 0, -24, 0, 1, 14, 27, 74, 0, 0, 0, , 459, no_danger
0, 0, -24, 0, 0, 0, 0, 0, 0, 1, 13, 27, 75, 0, 1, 0, 177, JUMP-RIGHT, 0, 0, -24, 0, 0, 0, 0, 0, 0, 1, 13, 27, 75, 0, 1, 0, , 459, obstaculo
0, 0, -24, 0, 0, 0, 0, 0, 0, 1, 13, 27, 75, 0, 1, 0, 177, JUMP-RIGHT, 0, 0, -24, 0, 0, 0, 0, 0, 0, 1, 13, 27, 75, 0, 1, 0, , 459, obstaculo
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 27, 75, 0, 0, 0, 177, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 27, 75, 0, 0, 0, , 459, no_danger
0, 0, 0, 0, -60, 0, 0, 0, 80, 1, 12, 27, 76, 0, 0, 0, 177, AVANZA, 0, 0, 0, 0, -60, 0, 0, 0, 80, 1, 12, 27, 76, 0, 0, 0, , 459, no_danger
0, 0, 0, -60, -60, 0, -60, 80, -60, 1, 10, 27, 76, 0, 0, 0, 176, AVANZA, 0, 0, 0, -60, -60, 0, -60, 80, -60, 1, 10, 27, 76, 0, 0, 0, , 459, no_danger
0, 0, 0, -60, -60, 80, -60, 0, -60, 1, 10, 27, 76, 0, 0, 0, 176, AVANZA, 0, 0, 0, -60, -60, 80, -60, 0, -60, 1, 10, 27, 76, 0, 0, 0, , 459, no_danger
0, 0, 0, -60, -60, 80, -60, 0, -60, 1, 10, 27, 76, 0, 0, 0, 176, AVANZA, 0, 0, 0, -60, -60, 80, -60, 0, -60, 1, 10, 27, 76, 0, 0, 0, , 459, no_danger
0, 0, 0, 80, -60, 0, -60, -24, -60, 1, 12, 27, 77, 0, 0, 0, 176, AVANZA, 0, 0, 0, 80, -60, 0, -60, -24, -60, 1, 12, 27, 77, 0, 0, 0, , 459, no_danger
0, 0, 0, 80, -60, 0, -60, -24, -60, 1, 12, 27, 77, 0, 0, 0, 176, AVANZA, 0, 0, 0, 80, -60, 0, -60, -24, -60, 1, 12, 27, 77, 0, 0, 0, , 459, no_danger
0, 0, 0, 80, -60, 0, -60, -24, -60, 1, 12, 27, 77, 0, 0, 0, 176, AVANZA, 0, 0, 0, 80, -60, 0, -60, -24, -60, 1, 12, 27, 77, 0, 0, 0, , 459, no_danger
0, 0, -24, -60, -60, -60, -60, -60, -60, 1, 11, 27, 78, 0, 1, 0, 176, JUMP-RIGHT, 0, 0, -24, -60, -60, -60, -60, -60, -60, 1, 11, 27, 78, 0, 1, 0, , 469, obstaculo
0, 0, 0, 0, -60, -24, -60, -24, -60, 1, 14, 27, 78, 0, 0, 0, 176, AVANZA, 0, 0, 0, 0, -60, -24, -60, -24, -60, 1, 14, 27, 78, 0, 0, 0, , 469, no_danger
0, 0, 0, 0, 0, 0, -24, 2, -24, 1, 16, 27, 78, 0, 0, 0, 176, AVANZA, 0, 0, 0, 0, 0, 0, -24, 2, -24, 1, 16, 27, 78, 0, 0, 0, , 469, no_danger
-24, 0, 2, 0, -24, 2, -24, 2, -24, 1, 19, 27, 79, 0, 1, 0, 176, JUMP-RIGHT, -24, 0, 2, 0, -24, 2, -24, 2, -24, 1, 19, 27, 79, 0, 1, 0, , 469, obstaculo
-24, 0, 2, 0, -24, 2, -24, 2, -24, 1, 19, 27, 79, 0, 1, 0, 176, AVANZA, -24, 0, 2, 0, -24, 2, -24, 2, -24, 1, 19, 27, 79, 0, 1, 0, , 469, obstaculo
-24, 0, 2, 0, -24, 2, -24, 2, -24, 1, 19, 27, 79, 0, 1, 0, 176, JUMP-RIGHT, -24, 0, 2, 0, -24, 2, -24, 2, -24, 1, 19, 27, 79, 0, 1, 0, , 469, obstaculo
-24, 0, 2, 0, -24, 2, -24, 2, -24, 1, 19, 27, 79, 0, 1, 0, 176, JUMP-RIGHT, -24, 0, 2, 0, -24, 2, -24, 2, -24, 1, 19, 27, 79, 0, 1, 0, , 469, obstaculo
0, 0, 2, -24, -60, -24, -60, -24, -60, 1, 17, 27, 79, 0, 1, 0, 176, JUMP-RIGHT, 0, 0, 2, -24, -60, -24, -60, -24, -60, 1, 17, 27, 79, 0, 1, 0, , 469, obstaculo
0, 0, 2, -24, -60, -24, -60, -24, -60, 1, 17, 27, 79, 0, 1, 0, 176, JUMP-RIGHT, 0, 0, 2, -24, -60, -24, -60, -24, -60, 1, 17, 27, 79, 0, 1, 0, , 469, obstaculo
0, 0, 2, -24, -60, -24, -60, -24, -60, 1, 17, 27, 79, 0, 1, 0, 175, JUMP-RIGHT, 0, 0, 2, -24, -60, -24, -60, -24, -60, 1, 17, 27, 79, 0, 1, 0, , 469, obstaculo
0, 0, 2, -24, -60, -24, -60, -24, -60, 1, 17, 27, 79, 0, 1, 0, 175, JUMP-RIGHT, 0, 0, 2, -24, -60, -24, -60, -24, -60, 1, 17, 27, 79, 0, 1, 0, , 469, obstaculo
2, 2, 2, -24, -60, -24, -60, -24, -60, 1, 20, 27, 80, 0, 1, 0, 175, JUMP-RIGHT, 2, 2, 2, -24, -60, -24, -60, -24, -60, 1, 20, 27, 80, 0, 1, 0, , 469, obstaculo
2, 2, 2, -24, -60, -24, -60, -24, -60, 1, 20, 27, 80, 0, 1, 0, 175, AVANZA, 2, 2, 2, -24, -60, -24, -60, -24, -60, 1, 20, 27, 80, 0, 1, 0, , 469, obstaculo
2, 2, 2, -24, -60, -24, -60, -24, -60, 1, 20, 27, 80, 0, 1, 0, 175, JUMP-RIGHT, 2, 2, 2, -24, -60, -24, -60, -24, -60, 1, 20, 27, 80, 0, 1, 0, , 469, obstaculo
2, 2, 2, -24, -60, -24, -60, -24, -60, 1, 20, 28, 80, 0, 1, 0, 175, JUMP-RIGHT, 2, 2, 2, -24, -60, -24, -60, -24, -60, 1, 20, 28, 80, 0, 1, 0, , 485, obstaculo
2, 2, 2, -24, -60, -24, -60, -24, -60, 1, 20, 28, 80, 0, 1, 0, 175, JUMP-RIGHT, 2, 2, 2, -24, -60, -24, -60, -24, -60, 1, 20, 28, 80, 0, 1, 0, , 485, obstaculo
0, 0, 2, -24, -60, -24, -60, -24, -60, 1, 18, 30, 80, 0, 1, 0, 175, JUMP-RIGHT, 0, 0, 2, -24, -60, -24, -60, -24, -60, 1, 18, 30, 80, 0, 1, 0, , 517, obstaculo
2, 2, 0, -24, -60, -24, -60, 80, -60, 1, 18, 30, 81, 0, 1, 0, 175, JUMP-RIGHT, 2, 2, 0, -24, -60, -24, -60, 80, -60, 1, 18, 30, 81, 0, 1, 0, , 517, obstaculo
2, 2, 0, -24, -60, -24, -60, 80, -60, 1, 18, 30, 81, 0, 1, 0, 175, JUMP-RIGHT, 2, 2, 0, -24, -60, -24, -60, 80, -60, 1, 18, 30, 81, 0, 1, 0, , 517, obstaculo
2, 2, 0, -24, -60, -24, -60, 80, -60, 1, 18, 30, 81, 0, 1, 0, 175, JUMP-RIGHT, 2, 2, 0, -24, -60, -24, -60, 80, -60, 1, 18, 30, 81, 0, 1, 0, , 517, obstaculo
0, 0, 0, -24, -60, -24, -60, 80, -60, 1, 16, 32, 81, 0, 1, 0, 175, AVANZA, 0, 0, 0, -24, -60, -24, -60, 80, -60, 1, 16, 32, 81, 0, 1, 0, , 549, obstaculo
0, 0, 0, -24, -60, 80, -60, -24, -60, 1, 16, 32, 82, 0, 0, 0, 175, AVANZA, 0, 0, 0, -24, -60, 80, -60, -24, -60, 1, 16, 32, 82, 0, 0, 0, , 549, no_danger
0, 0, 0, -24, -60, 80, -60, -24, -60, 1, 16, 32, 82, 0, 0, 0, 175, AVANZA, 0, 0, 0, -24, -60, 80, -60, -24, -60, 1, 16, 32, 82, 0, 0, 0, , 549, no_danger
0, 0, 0, -24, -60, 80, -60, -24, -60, 1, 16, 32, 82, 0, 0, 0, 175, AVANZA, 0, 0, 0, -24, -60, 80, -60, -24, -60, 1, 16, 32, 82, 0, 0, 0, , 549, no_danger
0, 0, 0, 80, -60, -24, -60, 0, -60, 1, 15, 32, 83, 0, 0, 0, 174, AVANZA, 0, 0, 0, 80, -60, -24, -60, 0, -60, 1, 15, 32, 83, 0, 0, 0, , 549, no_danger
0, 0, 0, 80, -60, -24, -60, 0, -60, 1, 15, 32, 83, 0, 0, 0, 174, AVANZA, 0, 0, 0, 80, -60, -24, -60, 0, -60, 1, 15, 32, 83, 0, 0, 0, , 549, no_danger
0, 0, 0, 80, -60, -24, -60, 0, -60, 1, 15, 32, 83, 0, 0, 0, 174, AVANZA, 0, 0, 0, 80, -60, -24, -60, 0, -60, 1, 15, 32, 83, 0, 0, 0, , 549, no_danger
0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 15, 32, 84, 0, 0, 0, 174, AVANZA, 0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 15, 32, 84, 0, 0, 0, , 549, moneda
0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 15, 32, 84, 0, 0, 0, 174, AVANZA, 0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 15, 32, 84, 0, 0, 0, , 549, moneda
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 15, 32, 84, 0, 1, 0, 174, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 15, 32, 84, 0, 1, 0, , 559, obstaculo
0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 15, 32, 84, 0, 0, 0, 174, JUMP-RIGHT, 0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 15, 32, 84, 0, 0, 0, , 559, moneda
0, 0, 2, 0, -24, 2, 0, 2, -24, 1, 17, 32, 84, 0, 0, 0, 174, JUMP-RIGHT, 0, 0, 2, 0, -24, 2, 0, 2, -24, 1, 17, 32, 84, 0, 0, 0, , 559, moneda
0, 0, 2, 0, -24, 2, 0, 2, -24, 1, 17, 32, 84, 0, 0, 0, 174, JUMP-RIGHT, 0, 0, 2, 0, -24, 2, 0, 2, -24, 1, 17, 32, 84, 0, 0, 0, , 559, moneda
0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 17, 32, 84, 0, 0, 0, 174, AVANZA, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 17, 32, 84, 0, 0, 0, , 559, no_danger
0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 17, 32, 85, 0, 0, 0, 174, AVANZA, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 17, 32, 85, 0, 0, 0, , 559, no_danger
0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 17, 32, 85, 0, 0, 0, 174, AVANZA, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 17, 32, 85, 0, 0, 0, , 559, no_danger
0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 17, 32, 85, 0, 0, 0, 174, AVANZA, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 17, 32, 85, 0, 0, 0, , 559, no_danger
0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 17, 32, 85, 0, 0, 0, 174, AVANZA, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 17, 32, 85, 0, 0, 0, , 559, no_danger
0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 17, 32, 85, 0, 0, 0, 174, AVANZA, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 17, 32, 85, 0, 0, 0, , 559, no_danger
0, 0, 2, 2, 0, 2, -24, 2, 0, 1, 16, 33, 85, 0, 0, 0, 173, AVANZA, 0, 0, 2, 2, 0, 2, -24, 2, 0, 1, 16, 33, 85, 0, 0, 0, , 575, moneda
